('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.427us       5337.632us                1        654.427us       5337.632us
_th_get_device                15.555us          1.536us                1         15.555us          1.536us
convolution                  607.918us       5331.488us                1        607.918us       5331.488us
_th_get_device                 5.370us          1.536us                1          5.370us          1.536us
_convolution                 575.199us       5325.312us                1        575.199us       5325.312us
_th_get_device                 5.663us          1.536us                1          5.663us          1.536us
tensor                        26.590us          1.536us                1         26.590us          1.536us
cudnn_convolution            469.046us       5316.096us                1        469.046us       5316.096us
sum                         6865.228us       2365.760us                1       6865.228us       2365.760us
_th_get_device                 6.105us          1.536us                1          6.105us          1.536us
_sum                        6825.678us       2358.016us                1       6825.678us       2358.016us
