('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.613us        671.296us                1        672.613us        671.296us
_th_get_device                11.801us         11.488us                1         11.801us         11.488us
convolution                  627.084us        626.976us                1        627.084us        626.976us
_th_get_device                 5.671us          5.408us                1          5.671us          5.408us
_convolution                 592.339us        588.224us                1        592.339us        588.224us
_th_get_device                 5.675us          5.856us                1          5.675us          5.856us
tensor                        32.516us         28.320us                1         32.516us         28.320us
cudnn_convolution            476.025us        476.896us                1        476.025us        476.896us
sum                          294.201us        293.248us                1        294.201us        293.248us
_th_get_device                 8.107us          8.032us                1          8.107us          8.032us
_sum                         255.139us        256.384us                1        255.139us        256.384us
