('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.986us         12.448us                1         12.986us         12.448us
torch::autograd::GraphRoot                  17.016us          5.664us                1         17.016us          5.664us
_th_get_device                               6.906us          5.728us                1          6.906us          5.728us
SumBackward0                                86.035us         81.792us                1         86.035us         81.792us
expand                                      51.990us         50.208us                1         51.990us         50.208us
_th_get_device                               5.535us          5.152us                1          5.535us          5.152us
CudnnConvolutionBackward                   513.265us        513.344us                1        513.265us        513.344us
cudnn_convolution_backward                 474.744us        476.384us                1        474.744us        476.384us
_th_get_device                               5.713us          5.536us                1          5.713us          5.536us
_th_get_device                               5.182us          5.024us                1          5.182us          5.024us
torch::autograd::AccumulateGrad            123.375us        123.456us                1        123.375us        123.456us
clone                                      108.426us        109.440us                1        108.426us        109.440us
torch::autograd::AccumulateGrad             55.412us         55.232us                1         55.412us         55.232us
clone                                       35.091us         35.808us                1         35.091us         35.808us
