('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.194us         13.024us                1         14.194us         13.024us
torch::autograd::GraphRoot                  25.711us          8.480us                1         25.711us          8.480us
_th_get_device                              12.491us          8.640us                1         12.491us          8.640us
SumBackward0                               114.412us        103.872us                1        114.412us        103.872us
expand                                      68.277us         64.672us                1         68.277us         64.672us
_th_get_device                               6.147us          6.432us                1          6.147us          6.432us
CudnnConvolutionBackward                   517.166us        608.896us                1        517.166us        608.896us
cudnn_convolution_backward                 481.558us        583.424us                1        481.558us        583.424us
_th_get_device                               6.296us          1.600us                1          6.296us          1.600us
_th_get_device                               5.603us          1.632us                1          5.603us          1.632us
torch::autograd::AccumulateGrad             69.113us         20.608us                1         69.113us         20.608us
torch::autograd::AccumulateGrad             25.588us         26.816us                1         25.588us         26.816us
