('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.809us        607.840us                1        608.809us        607.840us
_th_get_device                10.338us         10.528us                1         10.338us         10.528us
convolution                  566.595us        566.464us                1        566.595us        566.464us
_th_get_device                 5.038us          4.928us                1          5.038us          4.928us
_convolution                 533.531us        535.040us                1        533.531us        535.040us
_th_get_device                 5.533us          5.152us                1          5.533us          5.152us
tensor                        31.212us         26.720us                1         31.212us         26.720us
cudnn_convolution            428.970us        439.104us                1        428.970us        439.104us
sum                          229.753us        229.152us                1        229.753us        229.152us
_th_get_device                 6.081us          5.632us                1          6.081us          5.632us
_sum                         192.139us        193.472us                1        192.139us        193.472us
