('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.600us         12.640us                1         13.600us         12.640us
torch::autograd::GraphRoot                  25.169us          9.504us                1         25.169us          9.504us
_th_get_device                              11.018us          8.736us                1         11.018us          8.736us
SumBackward0                                92.324us         85.984us                1         92.324us         85.984us
expand                                      59.447us         56.864us                1         59.447us         56.864us
_th_get_device                              23.002us         23.232us                1         23.002us         23.232us
CudnnConvolutionBackward                   513.997us       1657.920us                1        513.997us       1657.920us
cudnn_convolution_backward                 478.341us       1629.376us                1        478.341us       1629.376us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
_th_get_device                               5.065us          1.600us                1          5.065us          1.600us
torch::autograd::AccumulateGrad             99.073us          9.056us                1         99.073us          9.056us
clone                                       86.216us          5.824us                1         86.216us          5.824us
torch::autograd::AccumulateGrad             43.436us          7.456us                1         43.436us          7.456us
clone                                       25.051us          4.256us                1         25.051us          4.256us
