('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.574us         20.224us                1         20.574us         20.224us
torch::autograd::GraphRoot                  26.013us          8.704us                1         26.013us          8.704us
_th_get_device                              12.040us          8.160us                1         12.040us          8.160us
SumBackward0                               132.131us        122.464us                1        132.131us        122.464us
expand                                      85.030us         80.992us                1         85.030us         80.992us
_th_get_device                               6.092us          6.240us                1          6.092us          6.240us
CudnnConvolutionBackward                   625.350us      11119.552us                1        625.350us      11119.552us
cudnn_convolution_backward                 565.352us      11069.472us                1        565.352us      11069.472us
_th_get_device                               6.072us          1.599us                1          6.072us          1.599us
_th_get_device                              14.650us          1.632us                1         14.650us          1.632us
torch::autograd::AccumulateGrad             93.796us         16.736us                1         93.796us         16.736us
torch::autograd::AccumulateGrad             51.196us          4.513us                1         51.196us          4.513us
