('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.918us       3708.768us                1        350.918us       3708.768us
_th_get_device                 6.184us          5.920us                1          6.184us          5.920us
convolution                  325.196us       3684.992us                1        325.196us       3684.992us
_th_get_device                 3.290us          2.976us                1          3.290us          2.976us
_convolution                 303.235us       3665.440us                1        303.235us       3665.440us
_th_get_device                 3.807us          3.744us                1          3.807us          3.744us
tensor                        14.766us         12.608us                1         14.766us         12.608us
cudnn_convolution            246.753us       3612.832us                1        246.753us       3612.832us
sum                         3568.315us        227.904us                1       3568.315us        227.904us
_th_get_device                 3.596us          1.568us                1          3.596us          1.568us
_sum                        3544.742us        219.360us                1       3544.742us        219.360us
