('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.973us        714.272us                1        631.973us        714.272us
_th_get_device                12.876us         12.224us                1         12.876us         12.224us
convolution                  583.356us        670.944us                1        583.356us        670.944us
_th_get_device                 5.672us          5.760us                1          5.672us          5.760us
_convolution                 547.783us        640.064us                1        547.783us        640.064us
_th_get_device                 5.643us          5.536us                1          5.643us          5.536us
tensor                        29.532us         27.264us                1         29.532us         27.264us
cudnn_convolution            436.349us        537.728us                1        436.349us        537.728us
sum                          410.369us        369.760us                1        410.369us        369.760us
_th_get_device                 6.510us          1.600us                1          6.510us          1.600us
_sum                         371.072us        357.184us                1        371.072us        357.184us
