('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.245us         11.008us                1         11.245us         11.008us
torch::autograd::GraphRoot                  22.439us          8.128us                1         22.439us          8.128us
_th_get_device                               9.402us          7.488us                1          9.402us          7.488us
SumBackward0                                97.600us         91.744us                1         97.600us         91.744us
expand                                      63.734us         60.928us                1         63.734us         60.928us
_th_get_device                               6.530us          6.592us                1          6.530us          6.592us
CudnnConvolutionBackward                   389.038us        389.088us                1        389.038us        389.088us
cudnn_convolution_backward                 346.966us        347.360us                1        346.966us        347.360us
_th_get_device                               6.605us          6.528us                1          6.605us          6.528us
_th_get_device                               6.167us          6.496us                1          6.167us          6.496us
torch::autograd::AccumulateGrad            104.741us        104.320us                1        104.741us        104.320us
clone                                       87.456us         88.256us                1         87.456us         88.256us
torch::autograd::AccumulateGrad             43.751us         43.872us                1         43.751us         43.872us
clone                                       29.735us         30.528us                1         29.735us         30.528us
