('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.649us        592.960us                1        593.649us        592.960us
_th_get_device                15.464us         15.424us                1         15.464us         15.424us
convolution                  543.345us        543.136us                1        543.345us        543.136us
_th_get_device                 5.876us          5.632us                1          5.876us          5.632us
_convolution                 507.969us        507.424us                1        507.969us        507.424us
_th_get_device                 5.809us          5.728us                1          5.809us          5.728us
tensor                        30.000us         27.488us                1         30.000us         27.488us
cudnn_convolution            403.175us        403.808us                1        403.175us        403.808us
sum                          221.527us        221.312us                1        221.527us        221.312us
_th_get_device                 6.342us          5.952us                1          6.342us          5.952us
_sum                         182.575us        183.584us                1        182.575us        183.584us
