('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.750us        937.568us                1        622.750us        937.568us
_th_get_device                10.788us         10.144us                1         10.788us         10.144us
convolution                  580.029us        899.424us                1        580.029us        899.424us
_th_get_device                 5.069us          5.376us                1          5.069us          5.376us
_convolution                 545.696us        870.368us                1        545.696us        870.368us
_th_get_device                 5.521us          4.928us                1          5.521us          4.928us
tensor                        31.929us         27.840us                1         31.929us         27.840us
cudnn_convolution            424.823us        757.280us                1        424.823us        757.280us
sum                          433.271us        156.864us                1        433.271us        156.864us
_th_get_device                 5.586us          1.600us                1          5.586us          1.600us
_sum                         396.716us        146.016us                1        396.716us        146.016us
