('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.871us         13.696us                1         14.871us         13.696us
torch::autograd::GraphRoot                  34.506us         10.816us                1         34.506us         10.816us
_th_get_device                              26.051us         21.792us                1         26.051us         21.792us
SumBackward0                               124.332us        108.544us                1        124.332us        108.544us
expand                                      76.112us         72.128us                1         76.112us         72.128us
_th_get_device                               5.889us          6.016us                1          5.889us          6.016us
CudnnConvolutionBackward                   457.548us        923.744us                1        457.548us        923.744us
cudnn_convolution_backward                 418.994us        893.600us                1        418.994us        893.600us
_th_get_device                               6.014us          1.568us                1          6.014us          1.568us
_th_get_device                               5.662us          1.824us                1          5.662us          1.824us
torch::autograd::AccumulateGrad             54.827us          4.736us                1         54.827us          4.736us
torch::autograd::AccumulateGrad             45.517us          3.840us                1         45.517us          3.840us
