('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.341us       8022.080us                1        838.341us       8022.080us
_th_get_device                13.389us         13.632us                1         13.389us         13.632us
convolution                  786.965us       7975.968us                1        786.965us       7975.968us
_th_get_device                 6.060us          6.144us                1          6.060us          6.144us
_convolution                 749.911us       7943.904us                1        749.911us       7943.904us
_th_get_device                 5.956us          6.016us                1          5.956us          6.016us
tensor                        34.291us         29.824us                1         34.291us         29.824us
cudnn_convolution            625.300us       7828.512us                1        625.300us       7828.512us
sum                         7371.660us        241.632us                1       7371.660us        241.632us
_th_get_device                 6.713us          1.600us                1          6.713us          1.600us
_sum                        7332.525us        229.376us                1       7332.525us        229.376us
