('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.587us       1242.048us                1        649.587us       1242.048us
_th_get_device                15.605us         15.424us                1         15.605us         15.424us
convolution                  595.314us       1193.568us                1        595.314us       1193.568us
_th_get_device                 6.878us          6.528us                1          6.878us          6.528us
_convolution                 554.411us       1158.464us                1        554.411us       1158.464us
_th_get_device                 7.352us          6.752us                1          7.352us          6.752us
tensor                        31.428us         28.960us                1         31.428us         28.960us
cudnn_convolution            439.902us       1055.072us                1        439.902us       1055.072us
sum                          710.714us        157.632us                1        710.714us        157.632us
_th_get_device                 7.524us          1.856us                1          7.524us          1.856us
_sum                         662.834us        145.088us                1        662.834us        145.088us
