('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.721us         18.464us                1         19.721us         18.464us
torch::autograd::GraphRoot                  38.458us         10.464us                1         38.458us         10.464us
_th_get_device                              18.590us         11.104us                1         18.590us         11.104us
SumBackward0                               135.367us        120.352us                1        135.367us        120.352us
expand                                      85.649us         81.984us                1         85.649us         81.984us
_th_get_device                               5.686us          5.760us                1          5.686us          5.760us
CudnnConvolutionBackward                   587.181us       1926.080us                1        587.181us       1926.080us
cudnn_convolution_backward                 534.093us       1881.728us                1        534.093us       1881.728us
_th_get_device                               6.381us          1.600us                1          6.381us          1.600us
_th_get_device                               6.818us          1.632us                1          6.818us          1.632us
torch::autograd::AccumulateGrad             71.819us          4.800us                1         71.819us          4.800us
torch::autograd::AccumulateGrad             34.635us          4.064us                1         34.635us          4.064us
