('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.231us         12.352us                1         13.231us         12.352us
torch::autograd::GraphRoot                  35.133us         11.072us                1         35.133us         11.072us
_th_get_device                              14.592us         12.288us                1         14.592us         12.288us
SumBackward0                               108.774us         96.416us                1        108.774us         96.416us
expand                                      72.530us         70.752us                1         72.530us         70.752us
_th_get_device                               5.519us          5.344us                1          5.519us          5.344us
CudnnConvolutionBackward                   531.254us        765.728us                1        531.254us        765.728us
cudnn_convolution_backward                 497.685us        740.416us                1        497.685us        740.416us
_th_get_device                               5.860us          1.600us                1          5.860us          1.600us
_th_get_device                               5.063us          1.600us                1          5.063us          1.600us
torch::autograd::AccumulateGrad            166.093us         10.112us                1        166.093us         10.112us
clone                                      150.572us          6.976us                1        150.572us          6.976us
torch::autograd::AccumulateGrad             55.472us         24.320us                1         55.472us         24.320us
clone                                       43.063us         17.760us                1         43.063us         17.760us
