('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.337us        436.352us                1        437.337us        436.352us
_th_get_device                 8.403us          8.480us                1          8.403us          8.480us
convolution                  407.269us        406.528us                1        407.269us        406.528us
_th_get_device                 3.457us          3.200us                1          3.457us          3.200us
_convolution                 384.953us        385.152us                1        384.953us        385.152us
_th_get_device                 3.374us          2.912us                1          3.374us          2.912us
tensor                        21.504us         19.008us                1         21.504us         19.008us
cudnn_convolution            310.419us        310.944us                1        310.419us        310.944us
sum                          302.874us        302.656us                1        302.874us        302.656us
_th_get_device                 3.738us          3.776us                1          3.738us          3.776us
_sum                         279.074us        279.072us                1        279.074us        279.072us
