('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.346us       4773.568us                1        654.346us       4773.568us
_th_get_device                 9.837us          1.536us                1          9.837us          1.536us
convolution                  608.937us       4767.136us                1        608.937us       4767.136us
_th_get_device                 5.271us          1.536us                1          5.271us          1.536us
_convolution                 560.978us       4760.864us                1        560.978us       4760.864us
_th_get_device                 5.217us          1.536us                1          5.217us          1.536us
tensor                        37.074us          1.536us                1         37.074us          1.536us
cudnn_convolution            449.864us       4751.520us                1        449.864us       4751.520us
sum                         6316.676us       2388.512us                1       6316.676us       2388.512us
_th_get_device                 6.074us          1.568us                1          6.074us          1.568us
_sum                        6274.333us       2380.416us                1       6274.333us       2380.416us
