('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.257us         19.456us                1         20.257us         19.456us
torch::autograd::GraphRoot                  27.653us          9.504us                1         27.653us          9.504us
_th_get_device                              12.668us          8.768us                1         12.668us          8.768us
SumBackward0                               120.166us        109.888us                1        120.166us        109.888us
expand                                      75.393us         71.104us                1         75.393us         71.104us
_th_get_device                               5.423us          5.184us                1          5.423us          5.184us
CudnnConvolutionBackward                   604.506us        634.400us                1        604.506us        634.400us
cudnn_convolution_backward                 568.715us        608.256us                1        568.715us        608.256us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
_th_get_device                               5.243us          1.600us                1          5.243us          1.600us
torch::autograd::AccumulateGrad             64.710us         65.504us                1         64.710us         65.504us
torch::autograd::AccumulateGrad             23.654us         24.384us                1         23.654us         24.384us
