('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.105us         12.640us                1         13.105us         12.640us
torch::autograd::GraphRoot                  24.758us          9.152us                1         24.758us          9.152us
_th_get_device                              11.060us          8.992us                1         11.060us          8.992us
SumBackward0                                82.081us         75.168us                1         82.081us         75.168us
expand                                      48.922us         47.232us                1         48.922us         47.232us
_th_get_device                               5.878us          6.016us                1          5.878us          6.016us
CudnnConvolutionBackward                   370.348us       1808.576us                1        370.348us       1808.576us
cudnn_convolution_backward                 342.075us       1788.128us                1        342.075us       1788.128us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
torch::autograd::AccumulateGrad             57.682us          5.952us                1         57.682us          5.952us
torch::autograd::AccumulateGrad             21.197us          3.872us                1         21.197us          3.872us
