('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.905us          9.280us                1          9.905us          9.280us
torch::autograd::GraphRoot                  10.517us          5.184us                1         10.517us          5.184us
_th_get_device                               5.695us          4.480us                1          5.695us          4.480us
SumBackward0                                61.994us         59.584us                1         61.994us         59.584us
expand                                      41.101us         39.680us                1         41.101us         39.680us
_th_get_device                               3.787us          4.096us                1          3.787us          4.096us
CudnnConvolutionBackward                   482.918us        932.128us                1        482.918us        932.128us
cudnn_convolution_backward                 460.003us        914.464us                1        460.003us        914.464us
_th_get_device                               3.937us          1.600us                1          3.937us          1.600us
_th_get_device                               3.645us          1.568us                1          3.645us          1.568us
torch::autograd::AccumulateGrad             69.948us          8.576us                1         69.948us          8.576us
clone                                       54.030us          5.376us                1         54.030us          5.376us
torch::autograd::AccumulateGrad             28.402us          7.168us                1         28.402us          7.168us
clone                                       19.669us          3.968us                1         19.669us          3.968us
