('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.238us         12.320us                1         13.238us         12.320us
torch::autograd::GraphRoot                  42.200us         21.088us                1         42.200us         21.088us
_th_get_device                              13.219us         10.848us                1         13.219us         10.848us
SumBackward0                               122.771us        113.728us                1        122.771us        113.728us
expand                                      85.987us         75.648us                1         85.987us         75.648us
_th_get_device                               5.709us          5.440us                1          5.709us          5.440us
CudnnConvolutionBackward                   508.206us       1579.168us                1        508.206us       1579.168us
cudnn_convolution_backward                 471.345us       1550.048us                1        471.345us       1550.048us
_th_get_device                               6.053us          1.600us                1          6.053us          1.600us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
torch::autograd::AccumulateGrad             51.312us          4.608us                1         51.312us          4.608us
torch::autograd::AccumulateGrad             20.402us          4.064us                1         20.402us          4.064us
