('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.777us       1461.664us                1        652.777us       1461.664us
_th_get_device                13.072us         12.928us                1         13.072us         12.928us
convolution                  604.309us       1418.208us                1        604.309us       1418.208us
_th_get_device                 5.690us          5.728us                1          5.690us          5.728us
_convolution                 568.101us       1387.296us                1        568.101us       1387.296us
_th_get_device                 5.964us          5.696us                1          5.964us          5.696us
tensor                        32.476us         30.144us                1         32.476us         30.144us
cudnn_convolution            459.344us       1287.392us                1        459.344us       1287.392us
sum                         1062.895us        291.680us                1       1062.895us        291.680us
_th_get_device                 6.573us          1.600us                1          6.573us          1.600us
_sum                        1026.859us        280.160us                1       1026.859us        280.160us
