('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.291us         12.736us                1         13.291us         12.736us
torch::autograd::GraphRoot                  31.566us          9.440us                1         31.566us          9.440us
_th_get_device                              11.689us          9.312us                1         11.689us          9.312us
SumBackward0                               133.097us        119.648us                1        133.097us        119.648us
expand                                      86.207us         83.904us                1         86.207us         83.904us
_th_get_device                               5.750us          5.568us                1          5.750us          5.568us
CudnnConvolutionBackward                   731.575us        731.552us                1        731.575us        731.552us
cudnn_convolution_backward                 704.225us        707.456us                1        704.225us        707.456us
_th_get_device                               5.738us          5.600us                1          5.738us          5.600us
_th_get_device                               5.060us          5.120us                1          5.060us          5.120us
torch::autograd::AccumulateGrad            105.031us        104.960us                1        105.031us        104.960us
clone                                       91.236us         92.064us                1         91.236us         92.064us
torch::autograd::AccumulateGrad             77.411us         77.504us                1         77.411us         77.504us
clone                                       53.258us         53.888us                1         53.258us         53.888us
