('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.795us         14.368us                1         14.795us         14.368us
torch::autograd::GraphRoot                  34.560us         10.720us                1         34.560us         10.720us
_th_get_device                              17.219us         12.736us                1         17.219us         12.736us
SumBackward0                               134.074us        129.792us                1        134.074us        129.792us
expand                                      98.023us         96.512us                1         98.023us         96.512us
_th_get_device                               8.013us          7.520us                1          8.013us          7.520us
CudnnConvolutionBackward                   622.816us        802.432us                1        622.816us        802.432us
cudnn_convolution_backward                 570.056us        759.488us                1        570.056us        759.488us
_th_get_device                               7.914us          1.600us                1          7.914us          1.600us
_th_get_device                               7.211us          1.632us                1          7.211us          1.632us
torch::autograd::AccumulateGrad            137.457us         11.424us                1        137.457us         11.424us
clone                                      114.862us          4.800us                1        114.862us          4.800us
torch::autograd::AccumulateGrad             57.876us         57.088us                1         57.876us         57.088us
clone                                       38.749us         40.576us                1         38.749us         40.576us
