('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.877us          1.536us                1         13.877us          1.536us
torch::autograd::GraphRoot                  51.139us          1.504us                1         51.139us          1.504us
_th_get_device                              11.383us          1.536us                1         11.383us          1.536us
SumBackward0                                69.761us          4.832us                1         69.761us          4.832us
expand                                      42.253us          1.792us                1         42.253us          1.792us
_th_get_device                               4.579us          1.536us                1          4.579us          1.536us
CudnnConvolutionBackward                   439.764us        393.248us                1        439.764us        393.248us
cudnn_convolution_backward                 399.932us        390.112us                1        399.932us        390.112us
_th_get_device                               4.410us          1.728us                1          4.410us          1.728us
_th_get_device                               5.026us          1.536us                1          5.026us          1.536us
torch::autograd::AccumulateGrad             48.840us          4.768us                1         48.840us          4.768us
torch::autograd::AccumulateGrad             16.933us          3.616us                1         16.933us          3.616us
