('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       895.487us       2603.552us                1        895.487us       2603.552us
_th_get_device                13.000us         12.800us                1         13.000us         12.800us
convolution                  839.232us       2557.952us                1        839.232us       2557.952us
_th_get_device                 5.900us          5.664us                1          5.900us          5.664us
_convolution                 801.416us       2526.784us                1        801.416us       2526.784us
_th_get_device                 6.010us          5.856us                1          6.010us          5.856us
tensor                        29.457us         26.720us                1         29.457us         26.720us
cudnn_convolution            684.196us       2429.600us                1        684.196us       2429.600us
sum                         1791.978us        152.416us                1       1791.978us        152.416us
_th_get_device                 8.891us          1.600us                1          8.891us          1.600us
_sum                        1740.249us        139.872us                1       1740.249us        139.872us
