('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.663us          1.664us                1         11.663us          1.664us
torch::autograd::GraphRoot                  27.445us          1.536us                1         27.445us          1.536us
_th_get_device                              10.397us          1.600us                1         10.397us          1.600us
SumBackward0                               121.777us        137.792us                1        121.777us        137.792us
expand                                      63.461us        134.400us                1         63.461us        134.400us
_th_get_device                               5.241us          1.536us                1          5.241us          1.536us
CudnnConvolutionBackward                   554.690us        750.560us                1        554.690us        750.560us
cudnn_convolution_backward                 522.443us        747.296us                1        522.443us        747.296us
_th_get_device                               5.565us          1.536us                1          5.565us          1.536us
_th_get_device                               5.113us          1.536us                1          5.113us          1.536us
torch::autograd::AccumulateGrad             58.594us          5.408us                1         58.594us          5.408us
torch::autograd::AccumulateGrad             22.270us          4.128us                1         22.270us          4.128us
