('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.666us         12.640us                1         13.666us         12.640us
torch::autograd::GraphRoot                  28.203us          9.152us                1         28.203us          9.152us
_th_get_device                              11.656us          9.344us                1         11.656us          9.344us
SumBackward0                                97.035us         85.984us                1         97.035us         85.984us
expand                                      60.285us         58.144us                1         60.285us         58.144us
_th_get_device                               6.122us          6.048us                1          6.122us          6.048us
CudnnConvolutionBackward                   384.727us        590.144us                1        384.727us        590.144us
cudnn_convolution_backward                 342.264us        556.128us                1        342.264us        556.128us
_th_get_device                               6.081us          1.600us                1          6.081us          1.600us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             38.392us          5.056us                1         38.392us          5.056us
torch::autograd::AccumulateGrad             33.114us          3.840us                1         33.114us          3.840us
