('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.223us      13975.488us                1        727.223us      13975.488us
_th_get_device                12.016us         11.616us                1         12.016us         11.616us
convolution                  676.732us      13924.608us                1        676.732us      13924.608us
_th_get_device                 6.131us          9.376us                1          6.131us          9.376us
_convolution                 620.560us      13880.032us                1        620.560us      13880.032us
_th_get_device                 6.395us          5.952us                1          6.395us          5.952us
tensor                        43.530us         28.160us                1         43.530us         28.160us
cudnn_convolution            504.156us      13772.320us                1        504.156us      13772.320us
sum                        13426.839us       2445.216us                1      13426.839us       2445.216us
_th_get_device                 6.056us          1.536us                1          6.056us          1.536us
_sum                       13389.842us       2438.304us                1      13389.842us       2438.304us
