('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.538us       4619.200us                1        745.538us       4619.200us
_th_get_device                17.984us         17.984us                1         17.984us         17.984us
convolution                  686.766us       4566.016us                1        686.766us       4566.016us
_th_get_device                 6.005us          6.048us                1          6.005us          6.048us
_convolution                 648.250us       4532.384us                1        648.250us       4532.384us
_th_get_device                 6.029us          5.472us                1          6.029us          5.472us
tensor                        43.594us         38.976us                1         43.594us         38.976us
cudnn_convolution            501.432us       4395.456us                1        501.432us       4395.456us
sum                         4151.323us        326.656us                1       4151.323us        326.656us
_th_get_device                 7.019us          1.856us                1          7.019us          1.856us
_sum                        4111.067us        314.784us                1       4111.067us        314.784us
