('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.754us         11.104us                1         11.754us         11.104us
torch::autograd::GraphRoot                  27.380us          9.088us                1         27.380us          9.088us
_th_get_device                              13.287us          9.408us                1         13.287us          9.408us
SumBackward0                               149.712us        134.400us                1        149.712us        134.400us
expand                                     100.812us         95.840us                1        100.812us         95.840us
_th_get_device                              17.914us         17.696us                1         17.914us         17.696us
CudnnConvolutionBackward                   511.431us       1936.864us                1        511.431us       1936.864us
cudnn_convolution_backward                 484.022us       1917.760us                1        484.022us       1917.760us
_th_get_device                               6.071us          1.600us                1          6.071us          1.600us
_th_get_device                               5.701us          1.568us                1          5.701us          1.568us
torch::autograd::AccumulateGrad             98.832us          8.128us                1         98.832us          8.128us
clone                                       82.339us          4.928us                1         82.339us          4.928us
torch::autograd::AccumulateGrad             51.993us          7.104us                1         51.993us          7.104us
clone                                       34.637us          3.936us                1         34.637us          3.936us
