('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.100us        729.312us                1        586.100us        729.312us
_th_get_device                11.237us         11.264us                1         11.237us         11.264us
convolution                  541.798us        689.792us                1        541.798us        689.792us
_th_get_device                 5.598us          5.792us                1          5.598us          5.792us
_convolution                 507.383us        659.648us                1        507.383us        659.648us
_th_get_device                 6.211us          6.048us                1          6.211us          6.048us
tensor                        30.194us         27.648us                1         30.194us         27.648us
cudnn_convolution            401.028us        565.056us                1        401.028us        565.056us
sum                          265.216us        155.680us                1        265.216us        155.680us
_th_get_device                 6.351us          1.600us                1          6.351us          1.600us
_sum                         226.350us        143.552us                1        226.350us        143.552us
