('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.686us       7405.312us                1        757.686us       7405.312us
_th_get_device                16.783us         17.024us                1         16.783us         17.024us
convolution                  704.222us       7352.512us                1        704.222us       7352.512us
_th_get_device                 5.595us          5.280us                1          5.595us          5.280us
_convolution                 665.505us       7321.888us                1        665.505us       7321.888us
_th_get_device                 5.229us          4.928us                1          5.229us          4.928us
tensor                        39.540us         35.392us                1         39.540us         35.392us
cudnn_convolution            543.902us       7209.056us                1        543.902us       7209.056us
sum                         6819.713us        219.296us                1       6819.713us        219.296us
_th_get_device                 7.624us          1.600us                1          7.624us          1.600us
_sum                        6780.697us        207.968us                1       6780.697us        207.968us
