('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.599us         13.504us                1         14.599us         13.504us
torch::autograd::GraphRoot                  31.362us         10.336us                1         31.362us         10.336us
_th_get_device                              13.874us         11.936us                1         13.874us         11.936us
SumBackward0                               117.969us        104.864us                1        117.969us        104.864us
expand                                      70.752us         68.192us                1         70.752us         68.192us
_th_get_device                               6.245us          6.016us                1          6.245us          6.016us
CudnnConvolutionBackward                   693.933us       8029.440us                1        693.933us       8029.440us
cudnn_convolution_backward                 654.506us       7998.656us                1        654.506us       7998.656us
_th_get_device                               6.120us          1.600us                1          6.120us          1.600us
_th_get_device                               5.717us          1.600us                1          5.717us          1.600us
torch::autograd::AccumulateGrad             59.214us         10.528us                1         59.214us         10.528us
torch::autograd::AccumulateGrad             21.717us          3.872us                1         21.717us          3.872us
