('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.682us         16.128us                1         16.682us         16.128us
torch::autograd::GraphRoot                  26.766us          8.832us                1         26.766us          8.832us
_th_get_device                              24.005us         19.968us                1         24.005us         19.968us
SumBackward0                               122.202us        104.864us                1        122.202us        104.864us
expand                                      70.897us         67.040us                1         70.897us         67.040us
_th_get_device                               5.954us          6.080us                1          5.954us          6.080us
CudnnConvolutionBackward                   549.770us        962.624us                1        549.770us        962.624us
cudnn_convolution_backward                 492.341us        914.496us                1        492.341us        914.496us
_th_get_device                               5.949us          1.568us                1          5.949us          1.568us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
torch::autograd::AccumulateGrad             80.640us          7.744us                1         80.640us          7.744us
torch::autograd::AccumulateGrad             40.045us          3.872us                1         40.045us          3.872us
