('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.748us         12.480us                1         13.748us         12.480us
torch::autograd::GraphRoot                  28.780us          8.832us                1         28.780us          8.832us
_th_get_device                              11.837us          9.504us                1         11.837us          9.504us
SumBackward0                                94.292us         85.504us                1         94.292us         85.504us
expand                                      57.726us         55.936us                1         57.726us         55.936us
_th_get_device                               6.112us          6.048us                1          6.112us          6.048us
CudnnConvolutionBackward                   354.408us       2804.800us                1        354.408us       2804.800us
cudnn_convolution_backward                 323.765us       2781.952us                1        323.765us       2781.952us
_th_get_device                               6.083us          1.600us                1          6.083us          1.600us
_th_get_device                               5.515us          1.568us                1          5.515us          1.568us
torch::autograd::AccumulateGrad            120.696us          8.960us                1        120.696us          8.960us
clone                                      106.172us          5.824us                1        106.172us          5.824us
torch::autograd::AccumulateGrad             50.336us          7.072us                1         50.336us          7.072us
clone                                       36.334us          3.872us                1         36.334us          3.872us
