('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.514us          9.728us                1         10.514us          9.728us
torch::autograd::GraphRoot                  26.836us          8.928us                1         26.836us          8.928us
_th_get_device                              12.604us          8.800us                1         12.604us          8.800us
SumBackward0                               100.512us         90.080us                1        100.512us         90.080us
expand                                      63.851us         58.880us                1         63.851us         58.880us
_th_get_device                               5.673us          5.536us                1          5.673us          5.536us
CudnnConvolutionBackward                   549.303us       3239.680us                1        549.303us       3239.680us
cudnn_convolution_backward                 518.919us       3217.056us                1        518.919us       3217.056us
_th_get_device                               6.164us          1.536us                1          6.164us          1.536us
_th_get_device                               5.505us          1.504us                1          5.505us          1.504us
torch::autograd::AccumulateGrad            110.282us         13.088us                1        110.282us         13.088us
clone                                       96.708us         10.016us                1         96.708us         10.016us
torch::autograd::AccumulateGrad             51.766us          6.720us                1         51.766us          6.720us
clone                                       39.859us          3.680us                1         39.859us          3.680us
