('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.314us        590.656us                1        592.314us        590.656us
_th_get_device                11.090us         10.880us                1         11.090us         10.880us
convolution                  548.324us        548.064us                1        548.324us        548.064us
_th_get_device                 5.682us          5.792us                1          5.682us          5.792us
_convolution                 513.565us        513.664us                1        513.565us        513.664us
_th_get_device                 5.589us          5.184us                1          5.589us          5.184us
tensor                        29.343us         24.704us                1         29.343us         24.704us
cudnn_convolution            407.618us        410.528us                1        407.618us        410.528us
sum                          230.954us        230.624us                1        230.954us        230.624us
_th_get_device                 5.754us          5.344us                1          5.754us          5.344us
_sum                         192.837us        194.112us                1        192.837us        194.112us
