('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.013us         13.408us                1         14.013us         13.408us
torch::autograd::GraphRoot                  38.217us         11.552us                1         38.217us         11.552us
_th_get_device                              28.902us         24.512us                1         28.902us         24.512us
SumBackward0                               131.624us        115.744us                1        131.624us        115.744us
expand                                      82.613us         78.592us                1         82.613us         78.592us
_th_get_device                               5.990us          5.760us                1          5.990us          5.760us
CudnnConvolutionBackward                   552.345us        891.040us                1        552.345us        891.040us
cudnn_convolution_backward                 521.386us        868.096us                1        521.386us        868.096us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
_th_get_device                               5.096us          1.600us                1          5.096us          1.600us
torch::autograd::AccumulateGrad             64.445us          4.832us                1         64.445us          4.832us
torch::autograd::AccumulateGrad             25.761us          4.096us                1         25.761us          4.096us
