('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.570us       1215.904us                1        542.570us       1215.904us
_th_get_device                10.060us          9.728us                1         10.060us          9.728us
convolution                  508.529us       1184.448us                1        508.529us       1184.448us
_th_get_device                 4.198us          4.480us                1          4.198us          4.480us
_convolution                 482.156us       1161.536us                1        482.156us       1161.536us
_th_get_device                 4.500us          4.128us                1          4.500us          4.128us
tensor                        18.384us         15.552us                1         18.384us         15.552us
cudnn_convolution            412.764us       1098.080us                1        412.764us       1098.080us
sum                          731.101us         80.064us                1        731.101us         80.064us
_th_get_device                 4.558us          1.600us                1          4.558us          1.600us
_sum                         703.654us         70.592us                1        703.654us         70.592us
