('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.544us        159.008us                1        632.544us        159.008us
_th_get_device                12.740us          1.536us                1         12.740us          1.536us
convolution                  581.943us        152.640us                1        581.943us        152.640us
_th_get_device                 7.152us          1.504us                1          7.152us          1.504us
_convolution                 540.320us        146.336us                1        540.320us        146.336us
_th_get_device                 7.586us          1.504us                1          7.586us          1.504us
tensor                        29.956us          1.536us                1         29.956us          1.536us
cudnn_convolution            426.321us        136.992us                1        426.321us        136.992us
sum                         1709.690us       2374.368us                1       1709.690us       2374.368us
_th_get_device                 8.565us          1.504us                1          8.565us          1.504us
_sum                        1661.256us       2366.304us                1       1661.256us       2366.304us
