('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.015us        388.864us                1        360.015us        388.864us
_th_get_device                 6.724us          6.784us                1          6.724us          6.784us
convolution                  333.216us        364.064us                1        333.216us        364.064us
_th_get_device                 3.952us          3.744us                1          3.952us          3.744us
_convolution                 309.887us        343.040us                1        309.887us        343.040us
_th_get_device                 4.071us          3.744us                1          4.071us          3.744us
tensor                        13.549us         12.128us                1         13.549us         12.128us
cudnn_convolution            255.513us        293.888us                1        255.513us        293.888us
sum                          175.268us        164.928us                1        175.268us        164.928us
_th_get_device                 4.313us          1.600us                1          4.313us          1.600us
_sum                         150.326us        150.976us                1        150.326us        150.976us
