('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.148us         13.120us                1         14.148us         13.120us
torch::autograd::GraphRoot                  24.403us          8.864us                1         24.403us          8.864us
_th_get_device                              11.010us          8.640us                1         11.010us          8.640us
SumBackward0                                95.562us         89.920us                1         95.562us         89.920us
expand                                      55.721us         53.984us                1         55.721us         53.984us
_th_get_device                               7.894us          7.744us                1          7.894us          7.744us
CudnnConvolutionBackward                   635.470us       1847.040us                1        635.470us       1847.040us
cudnn_convolution_backward                 584.652us       1805.760us                1        584.652us       1805.760us
_th_get_device                               7.953us          1.632us                1          7.953us          1.632us
_th_get_device                               7.232us          1.600us                1          7.232us          1.600us
torch::autograd::AccumulateGrad            129.072us          8.384us                1        129.072us          8.384us
clone                                      109.708us          4.896us                1        109.708us          4.896us
torch::autograd::AccumulateGrad             50.177us          7.104us                1         50.177us          7.104us
clone                                       33.980us          3.872us                1         33.980us          3.872us
