('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.703us         31.200us                1         31.703us         31.200us
torch::autograd::GraphRoot                  27.134us          9.408us                1         27.134us          9.408us
_th_get_device                              13.003us          9.152us                1         13.003us          9.152us
SumBackward0                                71.299us         65.504us                1         71.299us         65.504us
expand                                      45.711us         43.616us                1         45.711us         43.616us
_th_get_device                               3.733us          3.904us                1          3.733us          3.904us
CudnnConvolutionBackward                   424.309us       1302.432us                1        424.309us       1302.432us
cudnn_convolution_backward                 403.176us       1287.424us                1        403.176us       1287.424us
_th_get_device                               3.985us          1.600us                1          3.985us          1.600us
_th_get_device                               3.881us          1.632us                1          3.881us          1.632us
torch::autograd::AccumulateGrad             78.429us         10.560us                1         78.429us         10.560us
clone                                       61.695us          7.360us                1         61.695us          7.360us
torch::autograd::AccumulateGrad             31.863us          7.168us                1         31.863us          7.168us
clone                                       23.027us          3.936us                1         23.027us          3.936us
