('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.710us         13.152us                1         13.710us         13.152us
torch::autograd::GraphRoot                  24.508us          9.248us                1         24.508us          9.248us
_th_get_device                              11.408us          8.960us                1         11.408us          8.960us
SumBackward0                                72.523us         67.616us                1         72.523us         67.616us
expand                                      45.209us         43.616us                1         45.209us         43.616us
_th_get_device                               3.714us          3.744us                1          3.714us          3.744us
CudnnConvolutionBackward                   367.905us       1283.968us                1        367.905us       1283.968us
cudnn_convolution_backward                 344.605us       1265.088us                1        344.605us       1265.088us
_th_get_device                               3.706us          1.632us                1          3.706us          1.632us
_th_get_device                               3.560us          1.888us                1          3.560us          1.888us
torch::autograd::AccumulateGrad             37.453us          4.992us                1         37.453us          4.992us
torch::autograd::AccumulateGrad             13.465us          3.872us                1         13.465us          3.872us
