('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.887us        499.648us                1        500.887us        499.648us
_th_get_device                11.082us         10.624us                1         11.082us         10.624us
convolution                  456.473us        456.096us                1        456.473us        456.096us
_th_get_device                 7.389us          7.008us                1          7.389us          7.008us
_convolution                 415.732us        415.808us                1        415.732us        415.808us
_th_get_device                 7.539us          7.552us                1          7.539us          7.552us
tensor                        20.186us         17.472us                1         20.186us         17.472us
cudnn_convolution            323.766us        324.736us                1        323.766us        324.736us
sum                          207.750us        206.464us                1        207.750us        206.464us
_th_get_device                 8.305us          8.064us                1          8.305us          8.064us
_sum                         166.900us        168.704us                1        166.900us        168.704us
