('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.610us       1753.152us                1        364.610us       1753.152us
_th_get_device                 8.846us          8.320us                1          8.846us          8.320us
convolution                  333.980us       1725.248us                1        333.980us       1725.248us
_th_get_device                 3.787us          3.904us                1          3.787us          3.904us
_convolution                 310.845us       1704.960us                1        310.845us       1704.960us
_th_get_device                 4.129us          4.160us                1          4.129us          4.160us
tensor                        15.615us         13.056us                1         15.615us         13.056us
cudnn_convolution            250.750us       1649.504us                1        250.750us       1649.504us
sum                         1430.939us         60.352us                1       1430.939us         60.352us
_th_get_device                 4.204us          1.600us                1          4.204us          1.600us
_sum                        1407.140us         51.680us                1       1407.140us         51.680us
