('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.279us         16.704us                1         13.279us         16.704us
torch::autograd::GraphRoot                  28.738us         39.520us                1         28.738us         39.520us
_th_get_device                              13.657us          9.856us                1         13.657us          9.856us
SumBackward0                               109.180us        102.848us                1        109.180us        102.848us
expand                                      72.711us         68.576us                1         72.711us         68.576us
_th_get_device                              18.954us         18.912us                1         18.954us         18.912us
CudnnConvolutionBackward                   626.052us       1208.320us                1        626.052us       1208.320us
cudnn_convolution_backward                 588.193us       1179.200us                1        588.193us       1179.200us
_th_get_device                               5.976us          1.568us                1          5.976us          1.568us
_th_get_device                               5.582us          1.888us                1          5.582us          1.888us
torch::autograd::AccumulateGrad             71.441us         10.432us                1         71.441us         10.432us
torch::autograd::AccumulateGrad             21.376us          4.416us                1         21.376us          4.416us
