('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.261us        918.496us                1        609.261us        918.496us
_th_get_device                13.349us         12.800us                1         13.349us         12.800us
convolution                  562.034us        877.184us                1        562.034us        877.184us
_th_get_device                 6.722us          6.528us                1          6.722us          6.528us
_convolution                 525.479us        845.888us                1        525.479us        845.888us
_th_get_device                 7.084us          6.464us                1          7.084us          6.464us
tensor                        30.379us         28.064us                1         30.379us         28.064us
cudnn_convolution            421.442us        752.352us                1        421.442us        752.352us
sum                          479.725us        206.464us                1        479.725us        206.464us
_th_get_device                 7.578us          1.600us                1          7.578us          1.600us
_sum                         438.993us        194.688us                1        438.993us        194.688us
