('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.606us       2602.560us                1        384.606us       2602.560us
_th_get_device                 6.794us          6.848us                1          6.794us          6.848us
convolution                  357.172us       2577.376us                1        357.172us       2577.376us
_th_get_device                 3.750us          3.840us                1          3.750us          3.840us
_convolution                 334.050us       2557.152us                1        334.050us       2557.152us
_th_get_device                 3.897us          3.776us                1          3.897us          3.776us
tensor                        16.173us         13.728us                1         16.173us         13.728us
cudnn_convolution            273.664us       2501.664us                1        273.664us       2501.664us
sum                         2401.281us        201.344us                1       2401.281us        201.344us
_th_get_device                 3.948us          1.600us                1          3.948us          1.600us
_sum                        2376.687us        192.640us                1       2376.687us        192.640us
