('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.647us         13.760us                1         14.647us         13.760us
torch::autograd::GraphRoot                  27.984us          9.152us                1         27.984us          9.152us
_th_get_device                              12.359us          9.248us                1         12.359us          9.248us
SumBackward0                               101.541us         89.344us                1        101.541us         89.344us
expand                                      63.364us         61.472us                1         63.364us         61.472us
_th_get_device                               6.433us          6.368us                1          6.433us          6.368us
CudnnConvolutionBackward                   378.840us        411.232us                1        378.840us        411.232us
cudnn_convolution_backward                 345.734us        386.176us                1        345.734us        386.176us
_th_get_device                               6.319us          1.600us                1          6.319us          1.600us
_th_get_device                               5.389us          1.952us                1          5.389us          1.952us
torch::autograd::AccumulateGrad             92.021us         92.256us                1         92.021us         92.256us
clone                                       77.569us         78.944us                1         77.569us         78.944us
torch::autograd::AccumulateGrad             60.332us         59.872us                1         60.332us         59.872us
clone                                       45.666us         46.432us                1         45.666us         46.432us
