('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.797us       1082.400us                1        666.797us       1082.400us
_th_get_device                12.453us         12.608us                1         12.453us         12.608us
convolution                  615.276us       1037.632us                1        615.276us       1037.632us
_th_get_device                 5.864us          6.048us                1          5.864us          6.048us
_convolution                 576.340us       1003.648us                1        576.340us       1003.648us
_th_get_device                 5.918us          5.504us                1          5.918us          5.504us
tensor                        34.694us         29.568us                1         34.694us         29.568us
cudnn_convolution            466.428us        903.296us                1        466.428us        903.296us
sum                          519.805us        145.888us                1        519.805us        145.888us
_th_get_device                 5.898us          1.568us                1          5.898us          1.568us
_sum                         480.968us        134.624us                1        480.968us        134.624us
