('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.672us       1878.592us                1        569.672us       1878.592us
_th_get_device                10.490us         10.272us                1         10.490us         10.272us
convolution                  525.197us       1838.880us                1        525.197us       1838.880us
_th_get_device                 5.248us          5.344us                1          5.248us          5.344us
_convolution                 491.998us       1809.792us                1        491.998us       1809.792us
_th_get_device                 5.382us          4.928us                1          5.382us          4.928us
tensor                        29.206us         27.104us                1         29.206us         27.104us
cudnn_convolution            400.725us       1726.624us                1        400.725us       1726.624us
sum                         1452.585us        176.032us                1       1452.585us        176.032us
_th_get_device                 6.190us          1.600us                1          6.190us          1.600us
_sum                        1413.854us        165.088us                1       1413.854us        165.088us
