('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.819us          1.536us                1         12.819us          1.536us
torch::autograd::GraphRoot                  34.170us          1.504us                1         34.170us          1.504us
_th_get_device                              11.325us          1.504us                1         11.325us          1.504us
SumBackward0                                98.700us          4.576us                1         98.700us          4.576us
expand                                      58.521us          1.536us                1         58.521us          1.536us
_th_get_device                               5.902us          1.536us                1          5.902us          1.536us
CudnnConvolutionBackward                   508.384us      15284.224us                1        508.384us      15284.224us
cudnn_convolution_backward                 481.510us      15281.152us                1        481.510us      15281.152us
_th_get_device                               6.367us          1.536us                1          6.367us          1.536us
_th_get_device                               5.524us          1.600us                1          5.524us          1.600us
torch::autograd::AccumulateGrad             57.833us         28.800us                1         57.833us         28.800us
torch::autograd::AccumulateGrad             29.000us          4.065us                1         29.000us          4.065us
