('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.003us         13.088us                1         14.003us         13.088us
torch::autograd::GraphRoot                  18.449us          5.376us                1         18.449us          5.376us
_th_get_device                              14.596us         12.576us                1         14.596us         12.576us
SumBackward0                               102.213us         91.904us                1        102.213us         91.904us
expand                                      63.266us         59.520us                1         63.266us         59.520us
_th_get_device                               5.423us          5.600us                1          5.423us          5.600us
CudnnConvolutionBackward                   422.477us       1186.848us                1        422.477us       1186.848us
cudnn_convolution_backward                 384.469us       1156.832us                1        384.469us       1156.832us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
_th_get_device                               5.164us          1.568us                1          5.164us          1.568us
torch::autograd::AccumulateGrad             65.681us          4.960us                1         65.681us          4.960us
torch::autograd::AccumulateGrad             31.993us          3.872us                1         31.993us          3.872us
