('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.743us       1632.224us                1        592.743us       1632.224us
_th_get_device                11.572us         11.328us                1         11.572us         11.328us
convolution                  547.659us       1592.512us                1        547.659us       1592.512us
_th_get_device                 5.636us          5.696us                1          5.636us          5.696us
_convolution                 501.875us       1551.712us                1        501.875us       1551.712us
_th_get_device                 6.061us          5.760us                1          6.061us          5.760us
tensor                        32.503us         30.112us                1         32.503us         30.112us
cudnn_convolution            396.269us       1454.976us                1        396.269us       1454.976us
sum                         1232.496us        226.464us                1       1232.496us        226.464us
_th_get_device                 6.589us          1.600us                1          6.589us          1.600us
_sum                        1192.257us        213.824us                1       1192.257us        213.824us
