('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.454us        958.720us                1        597.454us        958.720us
_th_get_device                12.984us         12.320us                1         12.984us         12.320us
convolution                  549.419us        915.328us                1        549.419us        915.328us
_th_get_device                 5.929us          6.016us                1          5.929us          6.016us
_convolution                 516.004us        887.008us                1        516.004us        887.008us
_th_get_device                 5.814us          5.888us                1          5.814us          5.888us
tensor                        33.995us         31.424us                1         33.995us         31.424us
cudnn_convolution            411.023us        790.944us                1        411.023us        790.944us
sum                          521.427us        191.392us                1        521.427us        191.392us
_th_get_device                10.260us          1.632us                1         10.260us          1.632us
_sum                         477.546us        179.584us                1        477.546us        179.584us
