('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.411us         15.360us                1         13.411us         15.360us
torch::autograd::GraphRoot                  33.810us          9.600us                1         33.810us          9.600us
_th_get_device                              12.026us          8.832us                1         12.026us          8.832us
SumBackward0                                85.323us         82.400us                1         85.323us         82.400us
expand                                      58.273us         56.032us                1         58.273us         56.032us
_th_get_device                               4.961us          4.896us                1          4.961us          4.896us
CudnnConvolutionBackward                   542.017us        662.112us                1        542.017us        662.112us
cudnn_convolution_backward                 509.361us        626.976us                1        509.361us        626.976us
_th_get_device                               4.881us          1.568us                1          4.881us          1.568us
_th_get_device                               4.684us          1.568us                1          4.684us          1.568us
torch::autograd::AccumulateGrad             92.087us         18.080us                1         92.087us         18.080us
clone                                       78.606us         14.880us                1         78.606us         14.880us
torch::autograd::AccumulateGrad             50.404us         44.992us                1         50.404us         44.992us
clone                                       32.423us         33.440us                1         32.423us         33.440us
