('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.027us          7.648us                1          8.027us          7.648us
torch::autograd::GraphRoot                  25.029us          9.632us                1         25.029us          9.632us
_th_get_device                              12.450us         10.272us                1         12.450us         10.272us
SumBackward0                                90.483us         83.232us                1         90.483us         83.232us
expand                                      56.864us         55.072us                1         56.864us         55.072us
_th_get_device                              16.055us         16.288us                1         16.055us         16.288us
CudnnConvolutionBackward                   454.763us        650.112us                1        454.763us        650.112us
cudnn_convolution_backward                 420.423us        623.040us                1        420.423us        623.040us
_th_get_device                               5.831us          1.568us                1          5.831us          1.568us
_th_get_device                               4.985us          1.568us                1          4.985us          1.568us
torch::autograd::AccumulateGrad             54.228us          5.664us                1         54.228us          5.664us
torch::autograd::AccumulateGrad             20.540us          4.064us                1         20.540us          4.064us
