('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.644us        613.696us                1        614.644us        613.696us
_th_get_device                14.283us         13.952us                1         14.283us         13.952us
convolution                  564.121us        563.264us                1        564.121us        563.264us
_th_get_device                 6.343us          6.400us                1          6.343us          6.400us
_convolution                 524.795us        525.120us                1        524.795us        525.120us
_th_get_device                 7.073us          6.112us                1          7.073us          6.112us
tensor                        31.930us         29.472us                1         31.930us         29.472us
cudnn_convolution            415.272us        417.888us                1        415.272us        417.888us
sum                          242.146us        241.664us                1        242.146us        241.664us
_th_get_device                 8.517us          8.800us                1          8.517us          8.800us
_sum                         199.789us        201.152us                1        199.789us        201.152us
