('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.671us         17.568us                1         18.671us         17.568us
torch::autograd::GraphRoot                  19.281us          6.176us                1         19.281us          6.176us
_th_get_device                               8.902us          6.656us                1          8.902us          6.656us
SumBackward0                               115.941us        110.016us                1        115.941us        110.016us
expand                                      76.687us         73.408us                1         76.687us         73.408us
_th_get_device                               6.140us          6.080us                1          6.140us          6.080us
CudnnConvolutionBackward                   691.523us       1557.312us                1        691.523us       1557.312us
cudnn_convolution_backward                 641.156us       1516.448us                1        641.156us       1516.448us
_th_get_device                               6.386us          1.568us                1          6.386us          1.568us
_th_get_device                               5.937us          1.952us                1          5.937us          1.952us
torch::autograd::AccumulateGrad             73.620us         10.688us                1         73.620us         10.688us
torch::autograd::AccumulateGrad             46.700us          3.968us                1         46.700us          3.968us
