('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.059us       1483.872us                1        642.059us       1483.872us
_th_get_device                13.838us         13.472us                1         13.838us         13.472us
convolution                  582.386us       1429.600us                1        582.386us       1429.600us
_th_get_device                 6.975us          6.816us                1          6.975us          6.816us
_convolution                 541.254us       1394.144us                1        541.254us       1394.144us
_th_get_device                 7.433us          7.328us                1          7.433us          7.328us
tensor                        32.440us         29.984us                1         32.440us         29.984us
cudnn_convolution            429.030us       1292.288us                1        429.030us       1292.288us
sum                         1062.112us        258.144us                1       1062.112us        258.144us
_th_get_device                 7.398us          1.600us                1          7.398us          1.600us
_sum                        1016.607us        246.304us                1       1016.607us        246.304us
